127 187 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 0
0 188 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 0
1 188 2.812963430188E-05 7.994640618563E-03 7.994689978659E-03 3.344759717584E-02 0
2 188 1.622154959477E-04 2.265902981162E-02 2.265960909426E-02 3.344766795635E-02 0
3 188 2.896798541769E-04 3.460650518537E-02 3.460771590471E-02 3.344731777906E-02 0
4 188 2.932501083706E-04 4.399364814162E-02 4.399462416768E-02 3.344635292888E-02 0
5 188 1.330026716460E-04 5.129820853472E-02 5.129837989807E-02 3.344466537237E-02 0
6 188 -1.775126875145E-04 5.702932551503E-02 5.702960118651E-02 3.344214707613E-02 0
7 188 -5.920450203121E-04 6.173142790794E-02 6.173426657915E-02 3.343880549073E-02 0
8 188 -1.063096802682E-03 6.574977189302E-02 6.575836986303E-02 3.343461826444E-02 0
9 188 -1.550638116896E-03 6.931088119745E-02 6.932822614908E-02 3.342953324318E-02 0
10 188 -2.031415933743E-03 7.246547192335E-02 7.249394059181E-02 3.342355787754E-02 0
11 188 -2.490904647857E-03 7.522045820951E-02 7.526168972254E-02 3.341669961810E-02 0
12 188 -2.924303524196E-03 7.752295583487E-02 7.757809013128E-02 3.340900689363E-02 0
13 188 -3.328377846628E-03 7.934406399727E-02 7.941384613514E-02 3.340047970414E-02 0
14 188 -3.703243797645E-03 8.064903318882E-02 8.073401451111E-02 3.339125961065E-02 0
15 188 -4.048590082675E-03 8.143899589777E-02 8.153957128525E-02 3.338142856956E-02 0
16 188 -4.365894477814E-03 8.172052353621E-02 8.183706551790E-02 3.337112069130E-02 0
17 188 -4.656473174691E-03 8.152904361486E-02 8.166190981865E-02 3.336041793227E-02 0
18 188 -4.923364147544E-03 8.090367168188E-02 8.105333894491E-02 3.334947675467E-02 0
19 188 -5.168252158910E-03 7.990277558565E-02 8.006975054741E-02 3.333842009306E-02 0
20 188 -5.394758656621E-03 7.858387380838E-02 7.876883447170E-02 3.332733362913E-02 0
21 188 -5.605664569885E-03 7.701296359301E-02 7.721670717001E-02 3.331633657217E-02 0
22 188 -5.804303567857E-03 7.525001466274E-02 7.547353953123E-02 3.330546244979E-02 0
23 188 -5.993008147925E-03 7.335386425257E-02 7.359827309847E-02 3.329478949308E-02 0
24 188 -6.175308953971E-03 7.137352973223E-02 7.164017856121E-02 3.328433260322E-02 0
25 188 -6.351890508085E-03 6.935239583254E-02 6.964267045259E-02 3.327414393425E-02 0
26 188 -6.525406148285E-03 6.732243299484E-02 6.763794273138E-02 3.326423838735E-02 0
27 188 -6.695599760860E-03 6.530823558569E-02 6.565055996180E-02 3.325461596251E-02 0
28 188 -6.864415481687E-03 6.332516670227E-02 6.369613111019E-02 3.324528038502E-02 0
29 188 -7.030872628093E-03 6.138228997588E-02 6.178364530206E-02 3.323620930314E-02 0
30 188 -7.196261547506E-03 5.948269739747E-02 5.991642177105E-02 3.322740644217E-02 0
31 188 -7.359484210610E-03 5.762591958046E-02 5.809396505356E-02 3.321886807680E-02 0
32 188 -7.521289400756E-03 5.580814927816E-02 5.631269142032E-02 3.321056813002E-02 0
33 188 -7.680465467274E-03 5.402486026287E-02 5.456807836890E-02 3.320252150297E-02 0
34 188 -7.837484590709E-03 5.226990580559E-02 5.285422503948E-02 3.319472074509E-02 0
35 188 -7.991544902325E-03 5.053822323680E-02 5.116616934538E-02 3.318716213107E-02 0
36 188 -8.143501356244E-03 4.882485419512E-02 4.949932172894E-02 3.317981213331E-02 0
37 188 -8.292481303215E-03 4.712514579296E-02 4.784918576479E-02 3.317272663116E-02 0
38 188 -8.438933640718E-03 4.543628916144E-02 4.621333256364E-02 3.316584229469E-02 0
39 188 -8.582486771047E-03 4.375572875142E-02 4.458949342370E-02 3.315920382738E-02 0
40 188 -8.724074810743E-03 4.208153858781E-02 4.297633469105E-02 3.315280750394E-02 0
41 188 -8.863113820553E-03 4.041262343526E-02 4.137311875820E-02 3.314664214849E-02 0
42 188 -9.000453166664E-03 3.874831274152E-02 3.977989405394E-02 3.314072266221E-02 0
43 188 -9.135595522821E-03 3.708817437291E-02 3.819674998522E-02 3.313500434160E-02 0
44 188 -9.269913658500E-03 3.543200716376E-02 3.662456199527E-02 3.312952071428E-02 0
45 188 -9.402705356479E-03 3.377960249782E-02 3.506383299828E-02 3.312426805496E-02 0
46 188 -9.535404853523E-03 3.213116154075E-02 3.351619839668E-02 3.311925753951E-02 0
47 188 -9.667250327766E-03 3.048640862107E-02 3.198244422674E-02 3.311450779438E-02 0
48 188 -9.798943065107E-03 2.884558774531E-02 3.046452440321E-02 3.310998901725E-02 0
49 188 -9.930620901287E-03 2.720808610320E-02 2.896372228861E-02 3.310571238399E-02 0
50 188 -1.006255391985E-02 2.557453885674E-02 2.748294174671E-02 3.310167416930E-02 0
51 188 -1.019488275051E-02 2.394405938685E-02 2.602409757674E-02 3.309785574675E-02 0
52 188 -1.032800879329E-02 2.231644280255E-02 2.459047362208E-02 3.309427201748E-02 0
53 188 -1.046188548207E-02 2.069174498320E-02 2.318619005382E-02 3.309093415737E-02 0
54 188 -1.059688534588E-02 1.906943693757E-02 2.181598916650E-02 3.308782726526E-02 0
55 188 -1.073326915503E-02 1.744904741645E-02 2.048590593040E-02 3.308495506644E-02 0
56 188 -1.087108068168E-02 1.583039574325E-02 1.920369453728E-02 3.308232873678E-02 0
57 188 -1.101077720523E-02 1.421299856156E-02 1.797905750573E-02 3.307994827628E-02 0
58 188 -1.115192659199E-02 1.259667985141E-02 1.682384684682E-02 3.307779878378E-02 0
59 188 -1.129477191716E-02 1.098080724478E-02 1.575277745724E-02 3.307586908340E-02 0
60 188 -1.143988594413E-02 9.365107864141E-03 1.478432398289E-02 3.307417780161E-02 0
61 188 -1.158710755408E-02 7.749330718070E-03 1.393962651491E-02 3.307273238897E-02 0
62 188 -1.173680368811E-02 6.132853217423E-03 1.324252411723E-02 3.307151049376E-02 0
63 188 -1.188843976706E-02 4.515640437603E-03 1.271715387702E-02 3.307056799531E-02 0
64 188 -1.204282231629E-02 2.896829508245E-03 1.238633040339E-02 3.306984528899E-02 0
65 188 -1.219938229769E-02 1.276374794543E-03 1.226597186178E-02 3.306933119893E-02 0
66 188 -1.235887501389E-02 -3.461768501438E-04 1.236372254789E-02 3.306905180216E-02 0
67 188 -1.252088043839E-02 -1.971246907488E-03 1.267510373145E-02 3.306899219751E-02 0
68 188 -1.268585305661E-02 -3.599396441132E-03 1.318660378456E-02 3.306920081377E-02 0
69 188 -1.285322941840E-02 -5.230744369328E-03 1.387682184577E-02 3.306963294744E-02 0
70 188 -1.302353106439E-02 -6.865610368550E-03 1.472239661962E-02 3.307028114796E-02 0
71 188 -1.319630723447E-02 -8.504617959261E-03 1.569939590991E-02 3.307117521763E-02 0
72 188 -1.337207760662E-02 -1.014787051827E-02 1.678665354848E-02 3.307230025530E-02 0
73 188 -1.355050224811E-02 -1.179596222937E-02 1.796554587781E-02 3.307363390923E-02 0
74 188 -1.373182144016E-02 -1.344946492463E-02 1.922110840678E-02 3.307519853115E-02 0
75 188 -1.391567755491E-02 -1.510871481150E-02 2.054067514837E-02 3.307699412107E-02 0
76 188 -1.410215068609E-02 -1.677382551134E-02 2.191419340670E-02 3.307900577784E-02 0
77 188 -1.429090835154E-02 -1.844553463161E-02 2.333383448422E-02 3.308125585318E-02 0
78 188 -1.448228396475E-02 -2.012449130416E-02 2.479378320277E-02 3.308372199535E-02 0
79 188 -1.467603724450E-02 -2.181084081531E-02 2.628875896335E-02 3.308638930321E-02 0
80 188 -1.487214397639E-02 -2.350516989827E-02 2.781498990953E-02 3.308929130435E-02 0
81 188 -1.507021300495E-02 -2.520819380879E-02 2.936944551766E-02 3.309241682291E-02 0
82 188 -1.527050044388E-02 -2.692025341094E-02 3.094976954162E-02 3.309574350715E-02 0
83 188 -1.547230780125E-02 -2.864199504256E-02 3.255389630795E-02 3.309928625822E-02 0
84 188 -1.567566394806E-02 -3.037408366799E-02 3.418057039380E-02 3.310306370258E-02 0
85 188 -1.588035561144E-02 -3.211735934019E-02 3.582890331745E-02 3.310703486204E-02 0
86 188 -1.608624681830E-02 -3.387226536870E-02 3.749797120690E-02 3.311121836305E-02 0
87 188 -1.629308611155E-02 -3.563959524035E-02 3.918731212616E-02 3.311561793089E-02 0
88 188 -1.650062017143E-02 -3.741978853941E-02 4.089634492993E-02 3.312024474144E-02 0
89 188 -1.670796237886E-02 -3.921368345618E-02 4.262474551797E-02 3.312505409122E-02 0
90 188 -1.691470667720E-02 -4.102163761854E-02 4.437208548188E-02 3.313008695841E-02 0
91 188 -1.712075062096E-02 -4.284401237965E-02 4.613815620542E-02 3.313528746367E-02 0
92 188 -1.732482574880E-02 -4.468064382672E-02 4.792191088200E-02 3.314071148634E-02 0
93 188 -1.752624660730E-02 -4.653150215745E-02 4.972273111343E-02 3.314632922411E-02 0
94 188 -1.772370934486E-02 -4.839549586177E-02 5.153885856271E-02 3.315214812756E-02 0
95 188 -1.791612990201E-02 -5.027130991220E-02 5.336845666170E-02 3.315816819668E-02 0
96 188 -1.810162141919E-02 -5.215659737587E-02 5.520850792527E-02 3.316440433264E-02 0
97 188 -1.827833242714E-02 -5.404853448272E-02 5.705559998751E-02 3.317082673311E-02 0
98 188 -1.844458654523E-02 -5.594298616052E-02 5.890518426895E-02 3.317742794752E-02 0
99 188 -1.859770715237E-02 -5.783498659730E-02 6.075163185596E-02 3.318418562412E-02 0
100 188 -1.873588189483E-02 -5.971882864833E-02 6.258891522884E-02 3.319112583995E-02 0
101 188 -1.885656081140E-02 -6.158953905106E-02 6.441149860620E-02 3.319823741913E-02 0
102 188 -1.895934529603E-02 -6.344133615494E-02 6.621374934912E-02 3.320549055934E-02 0
103 188 -1.904396712780E-02 -6.527423113585E-02 6.799557805061E-02 3.321288526058E-02 0
104 188 -1.911375112832E-02 -6.709153950214E-02 6.976109743118E-02 3.322041779757E-02 0
105 188 -1.917508244514E-02 -6.891003996134E-02 7.152815908194E-02 3.322805464268E-02 0
106 188 -1.924021542072E-02 -7.076082378626E-02 7.332994043827E-02 3.323582559824E-02 0
107 188 -1.932755112648E-02 -7.270213216543E-02 7.522734999657E-02 3.324372693896E-02 0
108 188 -1.946339756250E-02 -7.481805235147E-02 7.730824500322E-02 3.325178474188E-02 0
109 188 -1.967929862440E-02 -7.722936570644E-02 7.969723641872E-02 3.326003625989E-02 0
110 188 -2.000824362040E-02 -8.007694780827E-02 8.253876119852E-02 3.326857089996E-02 0
111 188 -2.047522366047E-02 -8.351092785597E-02 8.598435670137E-02 3.327750787139E-02 0
112 188 -2.108456194401E-02 -8.763230592012E-02 9.013312309980E-02 3.328699618578E-02 0
113 188 -2.180174179375E-02 -9.244395047426E-02 9.498000144958E-02 3.329723328352E-02 0
114 188 -2.253944426775E-02 -9.774798899889E-02 1.003129854798E-01 3.330833464861E-02 0
115 188 -2.314659208059E-02 -1.030913293362E-01 1.056578755379E-01 3.332041949034E-02 0
116 188 -2.341794781387E-02 -1.077020019293E-01 1.102185174823E-01 3.333332762122E-02 0
117 188 -2.312256954610E-02 -1.105651631951E-01 1.129571124911E-01 3.334671258926E-02 0
118 188 -2.205749973655E-02 -1.105379909277E-01 1.127172634006E-01 3.335990011692E-02 0
119 188 -2.010982297361E-02 -1.066498756409E-01 1.085292622447E-01 3.337199240923E-02 0
120 188 -1.731351390481E-02 -9.834101796150E-02 9.985345602036E-02 3.338207304478E-02 0
121 188 -1.387162785977E-02 -8.577081561089E-02 8.688529580832E-02 3.338952362537E-02 0
122 188 -1.013521570712E-02 -6.981459259987E-02 7.054643332958E-02 3.339415788651E-02 0
123 188 -6.532979197800E-03 -5.203633010387E-02 5.244482308626E-02 3.339627012610E-02 0
124 188 -3.483479842544E-03 -3.425266221166E-02 3.442934155464E-02 3.339651226997E-02 0
125 188 -1.305234851316E-03 -1.829323917627E-02 1.833974570036E-02 3.339564055204E-02 0
126 188 -1.867891260190E-04 -5.493431817740E-03 5.496606696397E-03 3.339428082108E-02 1
127 188 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 0
0 189 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 0
1 189 3.646832556115E-05 7.901662029326E-03 7.901746779680E-03 3.344394266605E-02 0
2 189 2.179248403991E-04 2.247318997979E-02 2.247424609959E-02 3.344408795238E-02 0
3 189 4.300616856199E-04 3.448389470577E-02 3.448657691479E-02 3.344376385212E-02 0
4 189 5.406794953160E-04 4.402000084519E-02 4.402332007885E-02 3.344284743071E-02 0
5 189 4.967108834535E-04 5.148765817285E-02 5.149005353451E-02 3.344119340181E-02 0
6 189 3.014174872078E-04 5.735145881772E-02 5.735225230455E-02 3.343869000673E-02 0
7 189 -4.145664661337E-06 6.213709712029E-02 6.213709712029E-02 3.343537449837E-02 0
8 189 -3.739247331396E-04 6.619398295879E-02 6.619504094124E-02 3.343120589852E-02 0
9 189 -7.673156214878E-04 6.976076215506E-02 6.976497918367E-02 3.342612832785E-02 0
10 189 -1.159946317784E-03 7.290298491716E-02 7.291220873594E-02 3.342017158866E-02 0
11 189 -1.537030562758E-03 7.563635706902E-02 7.565197348595E-02 3.341333568096E-02 0
12 189 -1.893983106129E-03 7.791388779879E-02 7.793690264225E-02 3.340567648411E-02 0
13 189 -2.227985067293E-03 7.970867305994E-02 7.973980158567E-02 3.339721262455E-02 0
14 189 -2.539759501815E-03 8.098747581244E-02 8.102728426456E-02 3.338804841042E-02 0
15 189 -2.829327713698E-03 8.175216615200E-02 8.180110901594E-02 3.337829560041E-02 0
16 189 -3.098534420133E-03 8.200992643833E-02 8.206844329834E-02 3.336803987622E-02 0
17 189 -3.348664380610E-03 8.179611712694E-02 8.186463266611E-02 3.335742652416E-02 0
18 189 -3.582356264815E-03 8.115121722221E-02 8.123024553061E-02 3.334656357765E-02 0
19 189 -3.800991922617E-03 8.013299107552E-02 8.022309094667E-02 3.333558887243E-02 0
20 189 -4.007463809103E-03 7.879982888699E-02 7.890166342258E-02 3.332456946373E-02 0
21 189 -4.203157499433E-03 7.721731811762E-02 7.733163237572E-02 3.331362456083E-02 0
22 189 -4.391163121909E-03 7.544481754303E-02 7.557249814272E-02 3.330284357071E-02 0
23 189 -4.572654608637E-03 7.354144006968E-02 7.368346303701E-02 3.329224139452E-02 0
24 189 -4.749950952828E-03 7.155582308769E-02 7.171330600977E-02 3.328185901046E-02 0
25 189 -4.923542030156E-03 6.953057646751E-02 6.970468163490E-02 3.327172994614E-02 0
26 189 -5.094819702208E-03 6.749766319990E-02 6.768967211246E-02 3.326187282801E-02 0
27 189 -5.263572093099E-03 6.548108905554E-02 6.569229811430E-02 3.325231000781E-02 0
28 189 -5.430793855339E-03 6.349579989910E-02 6.372762471437E-02 3.324301168323E-02 0
29 189 -5.595508031547E-03 6.155102327466E-02 6.180483847857E-02 3.323399275541E-02 0
30 189 -5.758814979345E-03 5.964936316013E-02 5.992670729756E-02 3.322523459792E-02 0
31 189 -5.919495597482E-03 5.779038369656E-02 5.809276178479E-02 3.321672603488E-02 0
32 189 -6.078204140067E-03 5.597023665905E-02 5.629930645227E-02 3.320844471455E-02 0
33 189 -6.234344094992E-03 5.418419092894E-02 5.454166978598E-02 3.320043906569E-02 0
34 189 -6.387885659933E-03 5.242650210857E-02 5.281423404813E-02 3.319266438484E-02 0
35 189 -6.538440473378E-03 5.069181323051E-02 5.111175030470E-02 3.318513184786E-02 0
36 189 -6.686727516353E-03 4.897541180253E-02 4.942978173494E-02 3.317782282829E-02 0
37 189 -6.831922102720E-03 4.727318510413E-02 4.776430875063E-02 3.317072615027E-02 0
38 189 -6.974705494940E-03 4.558174312115E-02 4.611227288842E-02 3.316388279200E-02 0
39 189 -7.114668842405E-03 4.389868304133E-02 4.447148367763E-02 3.315725922585E-02 0
40 189 -7.252843119204E-03 4.222198948264E-02 4.284040257335E-02 3.315086290240E-02 0
41 189 -7.388725411147E-03 4.055124521255E-02 4.121888801455E-02 3.314471244812E-02 0
42 189 -7.523177191615E-03 3.888498246670E-02 3.960606083274E-02 3.313878178596E-02 0
43 189 -7.655719295144E-03 3.722343966365E-02 3.800255805254E-02 3.313308581710E-02 0
44 189 -7.787571288645E-03 3.556593134999E-02 3.640853986144E-02 3.312760591507E-02 0
45 189 -7.918402552605E-03 3.391261398792E-02 3.482479602098E-02 3.312239050865E-02 0
46 189 -8.048951625824E-03 3.226362541318E-02 3.325247764587E-02 3.311737999320E-02 0
47 189 -8.179082535207E-03 3.061859495938E-02 3.169220313430E-02 3.311264142394E-02 0
48 189 -8.309178985655E-03 2.897768653929E-02 3.014546073973E-02 3.310812637210E-02 0
49 189 -8.439580909908E-03 2.734062448144E-02 2.861356735229E-02 3.310383483768E-02 0
50 189 -8.570469915867E-03 2.570721134543E-02 2.709822356701E-02 3.309980407357E-02 0
51 189 -8.701963350177E-03 2.407734096050E-02 2.560161054134E-02 3.309599310160E-02 0
52 189 -8.834053762257E-03 2.245060913265E-02 2.412613481283E-02 3.309242427349E-02 0
53 189 -8.967558853328E-03 2.082672342658E-02 2.267530560493E-02 3.308908268809E-02 0
54 189 -9.102106094360E-03 1.920551061630E-02 2.125323377550E-02 3.308596834540E-02 0
55 189 -9.238583035767E-03 1.758660562336E-02 1.986555010080E-02 3.308309987187E-02 0
56 189 -9.376371279359E-03 1.596944592893E-02 1.851862855256E-02 3.308047354221E-02 0
57 189 -9.516108781099E-03 1.435379032046E-02 1.722171902657E-02 3.307808190584E-02 0
58 189 -9.657754562795E-03 1.273940782994E-02 1.598639227450E-02 3.307594358921E-02 0
59 189 -9.801425039768E-03 1.112572383136E-02 1.482732873410E-02 3.307401016355E-02 0
60 189 -9.947488084435E-03 9.511979296803E-03 1.376336719841E-02 3.307231515646E-02 0
61 189 -1.009574439377E-02 7.898388430476E-03 1.281829085201E-02 3.307086229324E-02 0
62 189 -1.024688221514E-02 6.284317933023E-03 1.202045101672E-02 3.306964039803E-02 0
63 189 -1.040019467473E-02 4.669551737607E-03 1.140038482845E-02 3.306868299842E-02 0
64 189 -1.055648643523E-02 3.053287975490E-03 1.098917517811E-02 3.306795656681E-02 0
65 189 -1.071504317224E-02 1.435497892089E-03 1.081077288836E-02 3.306746110320E-02 0
66 189 -1.087711751461E-02 -1.844661601353E-04 1.087868120521E-02 3.306717798114E-02 0
67 189 -1.104171294719E-02 -1.806959393434E-03 1.118858903646E-02 3.306712210178E-02 0
68 189 -1.120969187468E-02 -3.432087134570E-03 1.172332745045E-02 3.306733071804E-02 0
69 189 -1.138028409332E-02 -5.060551688075E-03 1.245472021401E-02 3.306774795055E-02 0
70 189 -1.155411917716E-02 -6.692440714687E-03 1.335239410400E-02 3.306840360165E-02 0
71 189 -1.173065043986E-02 -8.328576572239E-03 1.438656821847E-02 3.306926786900E-02 0
72 189 -1.191041711718E-02 -9.969095699489E-03 1.553193200380E-02 3.307039290667E-02 0
73 189 -1.209309045225E-02 -1.161446422338E-02 1.676718890667E-02 3.307172283530E-02 0
74 189 -1.227911934257E-02 -1.326500345021E-02 1.807587035000E-02 3.307329118252E-02 0
75 189 -1.246780995280E-02 -1.492148078978E-02 1.944471336901E-02 3.307508677244E-02 0
76 189 -1.265955623239E-02 -1.658404245973E-02 2.086371928453E-02 3.307707607746E-02 0
77 189 -1.285376027226E-02 -1.825335994363E-02 2.232496999204E-02 3.307931870222E-02 0
78 189 -1.305078342557E-02 -1.992972008884E-02 2.382260747254E-02 3.308177739382E-02 0
79 189 -1.325052790344E-02 -2.161367237568E-02 2.535206638277E-02 3.308443352580E-02 0
80 189 -1.345290895551E-02 -2.330584451556E-02 2.690990827978E-02 3.308732062578E-02 0
81 189 -1.365751586854E-02 -2.500672638416E-02 2.849322929978E-02 3.309045359492E-02 0
82 189 -1.386455073953E-02 -2.671673148870E-02 3.009999170899E-02 3.309378027916E-02 0
83 189 -1.407349016517E-02 -2.843671850860E-02 3.172869607806E-02 3.309731557965E-02 0
84 189 -1.428412459791E-02 -3.016727417707E-02 3.337814658880E-02 3.310105949640E-02 0
85 189 -1.449645683169E-02 -3.190911188722E-02 3.504766151309E-02 3.310503810644E-02 0
86 189 -1.471022889018E-02 -3.366293385625E-02 3.673668578267E-02 3.310920670629E-02 0
87 189 -1.492515299469E-02 -3.542948141694E-02 3.844487667084E-02 3.311359882355E-02 0
88 189 -1.514081191272E-02 -3.720933943987E-02 4.017187282443E-02 3.311819955707E-02 0
89 189 -1.535694114864E-02 -3.900317475200E-02 4.191757738590E-02 3.312298655510E-02 0
90 189 -1.557295210660E-02 -4.081160575151E-02 4.368184879422E-02 3.312797844410E-02 0
91 189 -1.578845828772E-02 -4.263530671597E-02 4.546476528049E-02 3.313316404819E-02 0
92 189 -1.600253582001E-02 -4.447412118316E-02 4.726551100612E-02 3.313854709268E-02 0
93 189 -1.621418446302E-02 -4.632792621851E-02 4.908336326480E-02 3.314413130283E-02 0
94 189 -1.642278768122E-02 -4.819616302848E-02 5.091736465693E-02 3.314992785454E-02 0
95 189 -1.662686839700E-02 -5.007765442133E-02 5.276574939489E-02 3.315589949489E-02 0
96 189 -1.682486757636E-02 -5.197027325630E-02 5.462586879730E-02 3.316207975149E-02 0
