48 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
49 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
50 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
51 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
52 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
53 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
54 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
55 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
56 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
57 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
58 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
59 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
60 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
61 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
62 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
63 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
64 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
65 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
66 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
67 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
68 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
69 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
70 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
71 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
72 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
73 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
74 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
75 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
76 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
77 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
78 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
79 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
80 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
81 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
82 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
83 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
84 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
85 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
86 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
87 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
88 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
89 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
90 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
91 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
92 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
93 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
94 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
95 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
96 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
97 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
98 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
99 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
100 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
101 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
102 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
103 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
104 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
105 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
106 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
107 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
108 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
109 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
110 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
111 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
112 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
113 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
114 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
115 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
116 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
117 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
118 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
119 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
120 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
121 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
122 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
123 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
124 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
125 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
126 2 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
127 2 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 0
1 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
2 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
3 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
4 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
5 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
6 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
7 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
8 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
9 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
10 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
11 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
12 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
13 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
14 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
15 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
16 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
17 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
18 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
19 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
20 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
21 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
22 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
23 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
24 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
25 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
26 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
27 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
28 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
29 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
30 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
31 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
32 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
33 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
34 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
35 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
36 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
37 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
38 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
39 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
40 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
41 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
42 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
43 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
44 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
45 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
46 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
47 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
48 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
49 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
50 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
51 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
52 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
53 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
54 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
55 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
56 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
57 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
58 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
59 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
60 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
61 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
62 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
63 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
64 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
65 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
66 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
67 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
68 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
69 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
70 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
71 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
72 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
73 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
74 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
75 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
76 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
77 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
78 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
79 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
80 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
81 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
82 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
83 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
84 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
85 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
86 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
87 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
88 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
89 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
90 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
91 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
92 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
93 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
94 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
95 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
96 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
97 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
98 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
99 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
100 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
101 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
102 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
103 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
104 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
105 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
106 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
107 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
108 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
109 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
110 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
111 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
112 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
113 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
114 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
115 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
116 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
117 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
118 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
119 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
120 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
121 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
122 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
123 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
124 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
125 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
126 3 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
127 3 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 4 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 0
1 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
2 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
3 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
4 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
5 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
6 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
7 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
8 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
9 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
10 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
11 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
12 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
13 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
14 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
15 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
16 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
17 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
18 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
19 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
20 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
21 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
22 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
23 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
24 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
25 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
26 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
27 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
28 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
29 4 4.656612873077E-09 4.656612873077E-09 6.585445078144E-09 3.333333507180E-02 0
