104 123 4.168033227324E-02 -8.220400777645E-04 4.168843850493E-02 3.337001055479E-02 0
105 123 4.131645336747E-02 -9.251600131392E-04 4.132680967450E-02 3.337249159813E-02 0
106 123 4.090778529644E-02 -1.048340345733E-03 4.092121496797E-02 3.337518125772E-02 0
107 123 4.044240713120E-02 -1.179738086648E-03 4.045961052179E-02 3.337822481990E-02 0
108 123 3.991721943021E-02 -1.335331122391E-03 3.993954882026E-02 3.338161110878E-02 0
109 123 3.932480141521E-02 -1.512387534603E-03 3.935387358069E-02 3.338519111276E-02 0
110 123 3.865307196975E-02 -1.722417073324E-03 3.869142755866E-02 3.338922932744E-02 0
111 123 3.788357973099E-02 -1.943621202372E-03 3.793340548873E-02 3.339391201735E-02 0
112 123 3.701767697930E-02 -2.228303346783E-03 3.708468377590E-02 3.339885175228E-02 0
113 123 3.602939471602E-02 -2.542619127780E-03 3.611899912357E-02 3.340413421392E-02 0
114 123 3.489289432764E-02 -2.925349632278E-03 3.501530736685E-02 3.341061621904E-02 0
115 123 3.358575701714E-02 -3.345058765262E-03 3.375192731619E-02 3.341770172119E-02 0
116 123 3.210688009858E-02 -3.935891203582E-03 3.234722465277E-02 3.342480212450E-02 0
117 123 3.036846406758E-02 -4.554377403110E-03 3.070807643235E-02 3.343332558870E-02 0
118 123 2.832973189652E-02 -5.449664779007E-03 2.884913422167E-02 3.344394266605E-02 0
119 123 2.592671290040E-02 -6.481572054327E-03 2.672461792827E-02 3.345414251089E-02 0
120 123 2.315049245954E-02 -8.081267587841E-03 2.452044375241E-02 3.346502035856E-02 0
121 123 1.980725675821E-02 -9.940618649125E-03 2.216175384820E-02 3.347914665937E-02 0
122 123 1.552710775286E-02 -1.343290880322E-02 2.053129673004E-02 3.349548205733E-02 0
123 123 9.902954101562E-03 -1.716717146337E-02 1.981868594885E-02 3.351265937090E-02 0
124 123 4.704113118351E-03 -2.315626665950E-02 2.362924814224E-02 3.353362157941E-02 0
125 123 2.016502432525E-03 -2.275814302266E-02 2.284730412066E-02 3.353061527014E-02 0
126 123 5.632598767988E-04 -1.018028240651E-02 1.019585225731E-02 3.354039043188E-02 0
127 123 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 124 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 124 -1.337323337793E-03 5.160806700587E-03 5.331262480468E-03 3.332004696131E-02 0
2 124 -1.593812485225E-03 1.029570586979E-02 1.041833963245E-02 3.332299739122E-02 0
3 124 4.637795500457E-04 1.104040443897E-02 1.105014141649E-02 3.333554416895E-02 0
4 124 2.756420755759E-03 8.085800334811E-03 8.542717434466E-03 3.335099667311E-02 0
5 124 5.177136976272E-03 6.646162830293E-03 8.424620144069E-03 3.335379064083E-02 0
6 124 7.627667859197E-03 5.441111978143E-03 9.369472973049E-03 3.335021063685E-02 0
7 124 1.010534074157E-02 4.562387708575E-03 1.108752936125E-02 3.335466980934E-02 0
8 124 1.233884505928E-02 3.813495859504E-03 1.291471440345E-02 3.335954621434E-02 0
9 124 1.420445553958E-02 3.281972603872E-03 1.457867957652E-02 3.335914388299E-02 0
10 124 1.586858741939E-02 2.831629943103E-03 1.611924916506E-02 3.335874527693E-02 0
11 124 1.746009290218E-02 2.484183991328E-03 1.763592846692E-02 3.336126729846E-02 0
12 124 1.890223473310E-02 2.201825380325E-03 1.903004199266E-02 3.336277604103E-02 0
13 124 2.017258666456E-02 1.975992461666E-03 2.026913315058E-02 3.336266428232E-02 0
14 124 2.134761214256E-02 1.783713931218E-03 2.142200246453E-02 3.336338698864E-02 0
15 124 2.246089652181E-02 1.629095291719E-03 2.251989766955E-02 3.336477279663E-02 0
16 124 2.348586171865E-02 1.500306767412E-03 2.353373356164E-02 3.336530923843E-02 0
17 124 2.443306520581E-02 1.391495577991E-03 2.447265759110E-02 3.336558490992E-02 0
18 124 2.533423900604E-02 1.298782532103E-03 2.536750771105E-02 3.336632996798E-02 0
19 124 2.619173936546E-02 1.221713493578E-03 2.622021734715E-02 3.336700797081E-02 0
20 124 2.699960768223E-02 1.155430683866E-03 2.702431939542E-02 3.336727619171E-02 0
21 124 2.777020074427E-02 1.097895088606E-03 2.779189497232E-02 3.336759284139E-02 0
22 124 2.851372025907E-02 1.048331963830E-03 2.853298559785E-02 3.336804360151E-02 0
23 124 2.922846749425E-02 1.005725935102E-03 2.924576587975E-02 3.336828947067E-02 0
24 124 2.991552837193E-02 9.677347843535E-04 2.993117645383E-02 3.336838632822E-02 0
25 124 3.058172389865E-02 9.339052485302E-04 3.059598058462E-02 3.336855024099E-02 0
26 124 3.122941032052E-02 9.038379648700E-04 3.124248795211E-02 3.336867317557E-02 0
27 124 3.185798600316E-02 8.768521365710E-04 3.187005221844E-02 3.336863964796E-02 0
28 124 3.246934339404E-02 8.518352988176E-04 3.248051553965E-02 3.336855024099E-02 0
29 124 3.306666761637E-02 8.289813413285E-04 3.307705745101E-02 3.336846083403E-02 0
30 124 3.365017473698E-02 8.076944504865E-04 3.365986794233E-02 3.336829692125E-02 0
31 124 3.421945497394E-02 7.876721210778E-04 3.422851860523E-02 3.336805477738E-02 0
32 124 3.477638959885E-02 7.685898453929E-04 3.478488326073E-02 3.336778655648E-02 0
33 124 3.532165288925E-02 7.503127562813E-04 3.532962128520E-02 3.336748108268E-02 0
34 124 3.585514053702E-02 7.329491199926E-04 3.586263209581E-02 3.336708992720E-02 0
35 124 3.637687116861E-02 7.157719810493E-04 3.638391196728E-02 3.336665034294E-02 0
36 124 3.688773140311E-02 6.989763351157E-04 3.689435124397E-02 3.336619585752E-02 0
37 124 3.738749772310E-02 6.824695155956E-04 3.739372640848E-02 3.336569666862E-02 0
38 124 3.787660598755E-02 6.661049555987E-04 3.788246214390E-02 3.336515277624E-02 0
39 124 3.835490718484E-02 6.498778238893E-04 3.836041316390E-02 3.336457163095E-02 0
40 124 3.882253170013E-02 6.335622747429E-04 3.882770240307E-02 3.336396813393E-02 0
41 124 3.927914053202E-02 6.173698347993E-04 3.928399085999E-02 3.336333855987E-02 0
42 124 3.972497582436E-02 6.010193028487E-04 3.972952067852E-02 3.336267173290E-02 0
43 124 4.015991836786E-02 5.846983403899E-04 4.016417637467E-02 3.336200118065E-02 0
44 124 4.058402404189E-02 5.681911716238E-04 4.058800265193E-02 3.336130082607E-02 0
45 124 4.099694639444E-02 5.516647943296E-04 4.100065678358E-02 3.336059674621E-02 0
46 124 4.139887541533E-02 5.350753781386E-04 4.140233248472E-02 3.335986286402E-02 0
47 124 4.178962484002E-02 5.185969639570E-04 4.179284349084E-02 3.335911780596E-02 0
48 124 4.216914251447E-02 5.019083619118E-04 4.217213019729E-02 3.335838392377E-02 0
49 124 4.253716766834E-02 4.852609126829E-04 4.253993555903E-02 3.335765004158E-02 0
50 124 4.289393872023E-02 4.685241729021E-04 4.289649799466E-02 3.335692360997E-02 0
51 124 4.323909804225E-02 4.517519264482E-04 4.324145615101E-02 3.335618972778E-02 0
52 124 4.357291758060E-02 4.351136158220E-04 4.357508942485E-02 3.335547447205E-02 0
53 124 4.389538243413E-02 4.183978307992E-04 4.389737546444E-02 3.335475921631E-02 0
54 124 4.420629888773E-02 4.017580649815E-04 4.420812427998E-02 3.335404768586E-02 0
55 124 4.450563341379E-02 3.853174275719E-04 4.450730234385E-02 3.335335850716E-02 0
56 124 4.479360580444E-02 3.687175631057E-04 4.479512572289E-02 3.335270285606E-02 0
57 124 4.506994411349E-02 3.521589969750E-04 4.507131874561E-02 3.335203975439E-02 0
58 124 4.533492028713E-02 3.359599213582E-04 4.533616453409E-02 3.335142508149E-02 0
59 124 4.558860138059E-02 3.197647747584E-04 4.558972269297E-02 3.335082530975E-02 0
60 124 4.583106562495E-02 3.038084832951E-04 4.583207517862E-02 3.335025906563E-02 0
61 124 4.606210067868E-02 2.879259991460E-04 4.606300219893E-02 3.334970399737E-02 0
62 124 4.628227278590E-02 2.722986391746E-04 4.628307372332E-02 3.334918618202E-02 0
63 124 4.649135470390E-02 2.569358039182E-04 4.649206623435E-02 3.334870934486E-02 0
64 124 4.668964445591E-02 2.418981894152E-04 4.669027030468E-02 3.334825858474E-02 0
65 124 4.687718674541E-02 2.269553806400E-04 4.687773808837E-02 3.334783762693E-02 0
66 124 4.705419391394E-02 2.122400619555E-04 4.705467075109E-02 3.334744274616E-02 0
67 124 4.722055792809E-02 1.979175431188E-04 4.722097143531E-02 3.334708511829E-02 0
68 124 4.737679660320E-02 1.837550080381E-04 4.737715050578E-02 3.334677591920E-02 0
69 124 4.752281680703E-02 1.698155683698E-04 4.752312228084E-02 3.334648162127E-02 0
70 124 4.765880480409E-02 1.562153775012E-04 4.765906184912E-02 3.334625810385E-02 0
71 124 4.778504744172E-02 1.429150725016E-04 4.778525978327E-02 3.334606438875E-02 0
72 124 4.790179431438E-02 1.298727875110E-04 4.790196940303E-02 3.334592282772E-02 0
73 124 4.800898954272E-02 1.169932147604E-04 4.800913110375E-02 3.334580361843E-02 0
74 124 4.810686409473E-02 1.045067692758E-04 4.810697585344E-02 3.334572166204E-02 0
75 124 4.819552972913E-02 9.215043974109E-05 4.819561913610E-02 3.334570676088E-02 0
76 124 4.827510938048E-02 8.013617480174E-05 4.827517643571E-02 3.334570676088E-02 0
77 124 4.834601655602E-02 6.826145545347E-05 4.834606498480E-02 3.334575891495E-02 0
78 124 4.840819165111E-02 5.661712930305E-05 4.840822517872E-02 3.334584832191E-02 0
79 124 4.846170544624E-02 4.484708915697E-05 4.846172779799E-02 3.334600478411E-02 0
80 124 4.850673675537E-02 3.334246139275E-05 4.850674793124E-02 3.334618732333E-02 0
81 124 4.854326695204E-02 2.190076156694E-05 4.854327067733E-02 3.334642574191E-02 0
82 124 4.857141152024E-02 1.058954421751E-05 4.857141152024E-02 3.334671258926E-02 0
83 124 4.859143495560E-02 -7.424241630360E-07 4.859143495560E-02 3.334705531597E-02 0
84 124 4.860318079591E-02 -1.219051864609E-05 4.860318452120E-02 3.334741666913E-02 0
85 124 4.860663041472E-02 -2.380123260082E-05 4.860663786530E-02 3.334783762693E-02 0
86 124 4.860125482082E-02 -3.567922613001E-05 4.860126599669E-02 3.334832191467E-02 0
87 124 4.858751967549E-02 -4.781744428328E-05 4.858754202724E-02 3.334885835648E-02 0
88 124 4.856497794390E-02 -6.040895459591E-05 4.856501519680E-02 3.334945812821E-02 0
89 124 4.853341728449E-02 -7.342346361838E-05 4.853347316384E-02 3.335010260344E-02 0
90 124 4.849231243134E-02 -8.722388156457E-05 4.849239066243E-02 3.335079923272E-02 0
91 124 4.844164475799E-02 -1.019054907374E-04 4.844175279140E-02 3.335155546665E-02 0
92 124 4.838062077761E-02 -1.174424178316E-04 4.838076233864E-02 3.335240855813E-02 0
93 124 4.830817878246E-02 -1.343116309727E-04 4.830836504698E-02 3.335332125425E-02 0
94 124 4.822460189462E-02 -1.527386775706E-04 4.822484403849E-02 3.335428982973E-02 0
95 124 4.812815040350E-02 -1.727906201268E-04 4.812845960259E-02 3.335534036160E-02 0
96 124 4.801769182086E-02 -1.947018463397E-04 4.801808670163E-02 3.335653245449E-02 0
97 124 4.789190366864E-02 -2.191610547015E-04 4.789240285754E-02 3.335778415203E-02 0
98 124 4.775067046285E-02 -2.463864511810E-04 4.775130748749E-02 3.335911035538E-02 0
99 124 4.759014397860E-02 -2.765999524854E-04 4.759094864130E-02 3.336061537266E-02 0
100 124 4.740843921900E-02 -3.104546049144E-04 4.740945622325E-02 3.336227685213E-02 0
101 124 4.720541462302E-02 -3.489600203466E-04 4.720670357347E-02 3.336398303509E-02 0
102 124 4.697745665908E-02 -3.921907336917E-04 4.697909206152E-02 3.336586058140E-02 0
103 124 4.671747609973E-02 -4.403341736179E-04 4.671955108643E-02 3.336803987622E-02 0
104 124 4.642713442445E-02 -4.956910852343E-04 4.642977938056E-02 3.337033092976E-02 0
105 124 4.610258713365E-02 -5.589129868895E-04 4.610597714782E-02 3.337273001671E-02 0
106 124 4.573304951191E-02 -6.298116641119E-04 4.573738574982E-02 3.337559476495E-02 0
107 124 4.531307891011E-02 -7.101561059244E-04 4.531864449382E-02 3.337882459164E-02 0
108 124 4.484812542796E-02 -8.047249866650E-04 4.485534504056E-02 3.338196501136E-02 0
109 124 4.431984201074E-02 -9.105089702643E-04 4.432919248939E-02 3.338561952114E-02 0
110 124 4.371113330126E-02 -1.031566760503E-03 4.372330382466E-02 3.339017182589E-02 0
111 124 4.302891343832E-02 -1.173135940917E-03 4.304490238428E-02 3.339472413063E-02 0
112 124 4.226982593536E-02 -1.341663068160E-03 4.229111224413E-02 3.339922428131E-02 0
113 124 4.137814790010E-02 -1.527482992969E-03 4.140633344650E-02 3.340543806553E-02 0
114 124 4.035852476954E-02 -1.758833182976E-03 4.039683192968E-02 3.341240435839E-02 0
115 124 3.922847658396E-02 -2.034147502854E-03 3.928118199110E-02 3.341842815280E-02 0
116 124 3.791483119130E-02 -2.370337257162E-03 3.798885270953E-02 3.342599421740E-02 0
117 124 3.632169961929E-02 -2.768346574157E-03 3.642704710364E-02 3.343715146184E-02 0
118 124 3.455158323050E-02 -3.340074094012E-03 3.471264988184E-02 3.344637900591E-02 0
119 124 3.250968456268E-02 -3.996916115284E-03 3.275446593761E-02 3.345511108637E-02 0
120 124 2.989461831748E-02 -5.015352740884E-03 3.031240589917E-02 3.347103297710E-02 0
121 124 2.660451643169E-02 -6.416114978492E-03 2.736725844443E-02 3.349019214511E-02 0
122 124 2.285737916827E-02 -8.542180992663E-03 2.440140582621E-02 3.349991142750E-02 0
123 124 1.804903708398E-02 -1.144208479673E-02 2.137028425932E-02 3.351847827435E-02 0
124 124 1.154151279479E-02 -1.760216243565E-02 2.104857750237E-02 3.355152159929E-02 0
125 124 3.851813031361E-03 -1.855525188148E-02 1.895082741976E-02 3.358015790582E-02 0
126 124 -2.511382044759E-04 -9.567893110216E-03 9.571188129485E-03 3.359631448984E-02 0
127 124 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 125 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 125 2.133343834430E-03 4.185706842691E-03 4.698009695858E-03 3.330545872450E-02 0
2 125 6.075644865632E-03 8.151671849191E-03 1.016676984727E-02 3.332400321960E-02 0
3 125 1.039901468903E-02 7.228143978864E-03 1.266434323043E-02 3.334009647369E-02 0
4 125 1.548613887280E-02 4.708120133728E-03 1.618600822985E-02 3.334376215935E-02 0
5 125 1.987947337329E-02 3.363328753039E-03 2.016198076308E-02 3.335514664650E-02 0
6 125 2.307059802115E-02 2.836332190782E-03 2.324429526925E-02 3.335846960545E-02 0
7 125 2.542855590582E-02 2.243994968012E-03 2.552737668157E-02 3.335752710700E-02 0
8 125 2.748731523752E-02 1.832697074860E-03 2.754834294319E-02 3.335792198777E-02 0
9 125 2.933799475431E-02 1.523148617707E-03 2.937750704587E-02 3.336108475924E-02 0
10 125 3.088266775012E-02 1.300476025790E-03 3.091003745794E-02 3.336215019226E-02 0
11 125 3.217209503055E-02 1.091358950362E-03 3.219060227275E-02 3.336206078529E-02 0
12 125 3.332326188684E-02 9.696243214421E-04 3.333736583591E-02 3.336283192039E-02 0
13 125 3.436801955104E-02 8.577910484746E-04 3.437872231007E-02 3.336423635483E-02 0
14 125 3.529465198517E-02 7.606344879605E-04 3.530284762383E-02 3.336475789547E-02 0
15 125 3.612574189901E-02 6.795529625379E-04 3.613213449717E-02 3.336510807276E-02 0
16 125 3.689324483275E-02 6.293511250988E-04 3.689861297607E-02 3.336586058140E-02 0
17 125 3.760417550802E-02 5.769139970653E-04 3.760860115290E-02 3.336660563946E-02 0
18 125 3.826038166881E-02 5.316074821167E-04 3.826407343149E-02 3.336695954204E-02 0
19 125 3.887389227748E-02 4.962564562447E-04 3.887705877423E-02 3.336734324694E-02 0
20 125 3.945470973849E-02 4.704057937488E-04 3.945751488209E-02 3.336785733700E-02 0
21 125 4.000413045287E-02 4.427041276358E-04 4.000657796860E-02 3.336822614074E-02 0
22 125 4.052563756704E-02 4.202661802992E-04 4.052781686187E-02 3.336843103170E-02 0
23 125 4.102501273155E-02 4.025449743494E-04 4.102698713541E-02 3.336866199970E-02 0
24 125 4.150518029928E-02 3.870314976666E-04 4.150698333979E-02 3.336887434125E-02 0
25 125 4.196699708700E-02 3.712497418746E-04 4.196863994002E-02 3.336896747351E-02 0
26 125 4.241273924708E-02 3.586156235542E-04 4.241425544024E-02 3.336899355054E-02 0
27 125 4.284495115280E-02 3.475236298982E-04 4.284635931253E-02 3.336900845170E-02 0
28 125 4.326452687383E-02 3.368580073584E-04 4.326583817601E-02 3.336895257235E-02 0
29 125 4.367230460048E-02 3.267258871347E-04 4.367352649570E-02 3.336879611015E-02 0
30 125 4.406915605068E-02 3.181150532328E-04 4.407030344009E-02 3.336862102151E-02 0
31 125 4.445635527372E-02 3.098835004494E-04 4.445743560791E-02 3.336840867996E-02 0
32 125 4.483373835683E-02 3.018339630216E-04 4.483475536108E-02 3.336812183261E-02 0
33 125 4.520201310515E-02 2.939662954304E-04 4.520297050476E-02 3.336777165532E-02 0
34 125 4.556164890528E-02 2.869359450415E-04 4.556255415082E-02 3.336740285158E-02 0
35 125 4.591299965978E-02 2.797664492391E-04 4.591385275126E-02 3.336696326733E-02 0
36 125 4.625581204891E-02 2.726923266891E-04 4.625661671162E-02 3.336650133133E-02 0
37 125 4.659038409591E-02 2.659744641278E-04 4.659114405513E-02 3.336596861482E-02 0
38 125 4.691711068153E-02 2.593657118268E-04 4.691782966256E-02 3.336543589830E-02 0
39 125 4.723582789302E-02 2.525895833969E-04 4.723650217056E-02 3.336485847831E-02 0
40 125 4.754669219255E-02 2.457089431118E-04 4.754732549191E-02 3.336422890425E-02 0
41 125 4.784959927201E-02 2.389583823970E-04 4.785019531846E-02 3.336359187961E-02 0
42 125 4.814471304417E-02 2.321215870325E-04 4.814527183771E-02 3.336293622851E-02 0
43 125 4.843166097999E-02 2.255266881548E-04 4.843218624592E-02 3.336224704981E-02 0
44 125 4.871065542102E-02 2.187641075579E-04 4.871114715934E-02 3.336155042052E-02 0
45 125 4.898170381784E-02 2.119827113347E-04 4.898216202855E-02 3.336083516479E-02 0
46 125 4.924481734633E-02 2.051848714473E-04 4.924524575472E-02 3.336010128260E-02 0
47 125 4.949972406030E-02 1.983192632906E-04 4.950012266636E-02 3.335936740041E-02 0
48 125 4.974647238851E-02 1.915557804750E-04 4.974684119225E-02 3.335862234235E-02 0
49 125 4.998517036438E-02 1.847221574280E-04 4.998550936580E-02 3.335788846016E-02 0
50 125 5.021585896611E-02 1.779021986295E-04 5.021617561579E-02 3.335715085268E-02 0
51 125 5.043803900480E-02 1.711424120003E-04 5.043832957745E-02 3.335641324520E-02 0
52 125 5.065223947167E-02 1.643916184548E-04 5.065250396729E-02 3.335568308830E-02 0
53 125 5.085823312402E-02 1.577474613441E-04 5.085847899318E-02 3.335497155786E-02 0
54 125 5.105625092983E-02 1.509727444500E-04 5.105647444725E-02 3.335426002741E-02 0
55 125 5.124591290951E-02 1.444372610422E-04 5.124611407518E-02 3.335357457399E-02 0
56 125 5.142759531736E-02 1.377060252707E-04 5.142777785659E-02 3.335290029645E-02 0
57 125 5.160116031766E-02 1.312420499744E-04 5.160132795572E-02 3.335224092007E-02 0
58 125 5.176682770252E-02 1.246357714990E-04 5.176697671413E-02 3.335160762072E-02 0
59 125 5.192452296615E-02 1.181361076306E-04 5.192465707660E-02 3.335102647543E-02 0
60 125 5.207461118698E-02 1.118154395954E-04 5.207473039627E-02 3.335043042898E-02 0
61 125 5.221660807729E-02 1.055525863194E-04 5.221671611071E-02 3.334988653660E-02 0
62 125 5.235106498003E-02 9.926852362696E-05 5.235115811229E-02 3.334935754538E-02 0
63 125 5.247807502747E-02 9.327274165116E-05 5.247816070914E-02 3.334886580706E-02 0
64 125 5.259758234024E-02 8.731857815292E-05 5.259765312076E-02 3.334840387106E-02 0
65 125 5.270966887474E-02 8.134786912706E-05 5.270973220468E-02 3.334798663855E-02 0
66 125 5.281466245651E-02 7.552126044175E-05 5.281471461058E-02 3.334758430719E-02 0
67 125 5.291236937046E-02 6.999696051935E-05 5.291241779923E-02 3.334723412991E-02 0
68 125 5.300331860781E-02 6.425139872590E-05 5.300335958600E-02 3.334690630436E-02 0
69 125 5.308738350868E-02 5.878258889425E-05 5.308741703629E-02 3.334663063288E-02 0
70 125 5.316473543644E-02 5.356734254747E-05 5.316476523876E-02 3.334637731314E-02 0
71 125 5.323551222682E-02 4.841243207920E-05 5.323553457856E-02 3.334618732333E-02 0
72 125 5.329991877079E-02 4.332726530265E-05 5.329993739724E-02 3.334601968527E-02 0
73 125 5.335812270641E-02 3.847937477985E-05 5.335813760757E-02 3.334590792656E-02 0
74 125 5.340989679098E-02 3.348713653395E-05 5.340990796685E-02 3.334581479430E-02 0
75 125 5.345568433404E-02 2.875083373510E-05 5.345569178462E-02 3.334578126669E-02 0
76 125 5.349542200565E-02 2.415180642856E-05 5.349542945623E-02 3.334579616785E-02 0
77 125 5.352940410376E-02 1.948992758116E-05 5.352940782905E-02 3.334584087133E-02 0
78 125 5.355764552951E-02 1.501888709754E-05 5.355764925480E-02 3.334593027830E-02 0
79 125 5.358020961285E-02 1.029881786963E-05 5.358020961285E-02 3.334607928991E-02 0
80 125 5.359695851803E-02 5.939535640209E-06 5.359695851803E-02 3.334625810385E-02 0
81 125 5.360817536712E-02 1.426688868378E-06 5.360817536712E-02 3.334648907185E-02 0
82 125 5.361394211650E-02 -2.911538103945E-06 5.361394211650E-02 3.334676846862E-02 0
83 125 5.361431464553E-02 -7.484744401154E-06 5.361431464553E-02 3.334709256887E-02 0
84 125 5.360899865627E-02 -1.192285617435E-05 5.360899865627E-02 3.334747254848E-02 0
85 125 5.359804257751E-02 -1.657029861235E-05 5.359804630280E-02 3.334790468216E-02 0
86 125 5.358159914613E-02 -2.123156446032E-05 5.358160287142E-02 3.334836661816E-02 0
87 125 5.355884507298E-02 -2.633946496644E-05 5.355885252357E-02 3.334891051054E-02 0
88 125 5.353031679988E-02 -3.113996717730E-05 5.353032797575E-02 3.334949910641E-02 0
89 125 5.349545180798E-02 -3.670820296975E-05 5.349546298385E-02 3.335013985634E-02 0
90 125 5.345395579934E-02 -4.229709884385E-05 5.345397442579E-02 3.335082530975E-02 0
91 125 5.340547859669E-02 -4.864192305831E-05 5.340550094843E-02 3.335160762072E-02 0
92 125 5.334952101111E-02 -5.469082316267E-05 5.334955081344E-02 3.335244953632E-02 0
93 125 5.328544974327E-02 -6.222155207070E-05 5.328548327088E-02 3.335334733129E-02 0
94 125 5.321294069290E-02 -6.980754551478E-05 5.321298912168E-02 3.335433453321E-02 0
95 125 5.313076823950E-02 -7.876334711909E-05 5.313082784414E-02 3.335540741682E-02 0
96 125 5.303837358952E-02 -8.742750651436E-05 5.303844437003E-02 3.335656598210E-02 0
97 125 5.293439328671E-02 -9.924332698574E-05 5.293448641896E-02 3.335782140493E-02 0
98 125 5.281772091985E-02 -1.103204049286E-04 5.281783640385E-02 3.335918486118E-02 0
99 125 5.268662795424E-02 -1.240062847501E-04 5.268677324057E-02 3.336068987846E-02 0
100 125 5.253994464874E-02 -1.381069159834E-04 5.254012718797E-02 3.336229547858E-02 0
101 125 5.237539485097E-02 -1.573973568156E-04 5.237562954426E-02 3.336407989264E-02 0
102 125 5.219041928649E-02 -1.738122809911E-04 5.219070985913E-02 3.336601704359E-02 0
103 125 5.198311060667E-02 -1.971066521946E-04 5.198348686099E-02 3.336811810732E-02 0
104 125 5.175040662289E-02 -2.206132776337E-04 5.175087600946E-02 3.337038308382E-02 0
105 125 5.148783698678E-02 -2.527234610170E-04 5.148845538497E-02 3.337298333645E-02 0
106 125 5.119205266237E-02 -2.774300519377E-04 5.119280517101E-02 3.337577357888E-02 0
107 125 5.085991322994E-02 -3.212589654140E-04 5.086092650890E-02 3.337883204222E-02 0
108 125 5.048447847366E-02 -3.600058844313E-04 5.048576369882E-02 3.338219597936E-02 0
109 125 5.005775764585E-02 -4.127812571824E-04 5.005946010351E-02 3.338613361120E-02 0
110 125 4.957692697644E-02 -4.551386809908E-04 4.957901686430E-02 3.339019045234E-02 0
111 125 4.903336614370E-02 -5.428927252069E-04 4.903637245297E-02 3.339485451579E-02 0
112 125 4.840990900993E-02 -6.013126112521E-04 4.841364547610E-02 3.340008854866E-02 0
113 125 4.769847914577E-02 -6.991597474553E-04 4.770360141993E-02 3.340606018901E-02 0
114 125 4.689242690802E-02 -7.901202770881E-04 4.689908400178E-02 3.341200575233E-02 0
115 125 4.595775902271E-02 -9.721507085487E-04 4.596804082394E-02 3.341966867447E-02 0
116 125 4.486302286386E-02 -1.059141824953E-03 4.487552121282E-02 3.342793881893E-02 0
117 125 4.360111057758E-02 -1.313373679295E-03 4.362088814378E-02 3.343711793423E-02 0
118 125 4.211243987083E-02 -1.561683486216E-03 4.214138537645E-02 3.344659507275E-02 0
119 125 4.026790335774E-02 -1.984955044463E-03 4.031679779291E-02 3.346081078053E-02 0
120 125 3.802604973316E-02 -2.280752407387E-03 3.809438645840E-02 3.347381204367E-02 0
121 125 3.529993072152E-02 -3.269732231274E-03 3.545103967190E-02 3.348931670189E-02 0
122 125 3.160325810313E-02 -4.049060400575E-03 3.186158835888E-02 3.350786864758E-02 0
123 125 2.611743286252E-02 -5.889290943742E-03 2.677319757640E-02 3.354063630104E-02 0
124 125 1.861392147839E-02 -9.022674523294E-03 2.068542316556E-02 3.356166556478E-02 0
125 125 1.037239935249E-02 -1.165494974703E-02 1.560206804425E-02 3.360025584698E-02 0
126 125 3.026336431503E-03 -5.594503134489E-03 6.360596045852E-03 3.362243995070E-02 0
127 125 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 126 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 126 -5.457200459205E-04 2.554841630626E-04 6.025633192621E-04 3.325568884611E-02 0
2 126 3.560188226402E-03 2.429370535538E-03 4.310078918934E-03 3.331360220909E-02 0
3 126 9.062793105841E-03 1.277555013075E-03 9.152396582067E-03 3.336244821548E-02 0
4 126 1.200131047517E-02 6.814618245699E-04 1.202064286917E-02 3.335740789771E-02 0
5 126 1.371825020760E-02 4.634543729480E-04 1.372607611120E-02 3.335357457399E-02 0
6 126 1.523345056921E-02 5.434204940684E-04 1.524314004928E-02 3.335928171873E-02 0
7 126 1.659363694489E-02 3.685727715492E-04 1.659772917628E-02 3.336201608181E-02 0
8 126 1.757781580091E-02 2.856999926735E-04 1.758013665676E-02 3.336071595550E-02 0
9 126 1.835036836565E-02 2.299095649505E-04 1.835180819035E-02 3.336188942194E-02 0
10 126 1.902119442821E-02 2.173318935093E-04 1.902243681252E-02 3.336356580257E-02 0
11 126 1.959617249668E-02 1.670370984357E-04 1.959688402712E-02 3.336358815432E-02 0
12 126 2.007355168462E-02 1.503781095380E-04 2.007411420345E-02 3.336383402348E-02 0
13 126 2.049502357841E-02 1.311590167461E-04 2.049544267356E-02 3.336507081985E-02 0
14 126 2.086955867708E-02 1.187399975606E-04 2.086989581585E-02 3.336572647095E-02 0
15 126 2.119961008430E-02 1.013244327623E-04 2.119985222816E-02 3.336587548256E-02 0
16 126 2.149617858231E-02 9.611230780138E-05 2.149639278650E-02 3.336650505662E-02 0
17 126 2.177029289305E-02 8.695755241206E-05 2.177046611905E-02 3.336726129055E-02 0
18 126 2.202096395195E-02 8.015805360628E-05 2.202110923827E-02 3.336758911610E-02 0
19 126 2.225169166923E-02 7.365645433310E-05 2.225181460381E-02 3.336788713932E-02 0
20 126 2.246860601008E-02 7.063176599331E-05 2.246871776879E-02 3.336837142706E-02 0
